# dimension of H = 6
# flow parameter s, norm of off-diagonal elements of H, vectorized elements of H (N*N elements)
0.046	1.22474	0.205718
0.0461	1.22474	0.206165
0.0462	1.22474	0.206613
0.0463	1.22474	0.20706
0.0464	1.22474	0.207507
0.0465	1.22474	0.207954
0.0466	1.22474	0.208402
0.0467	1.22474	0.208849
0.0468	1.22474	0.209296
0.0469	1.22474	0.209743
0.047	1.22474	0.21019
0.0471	1.22474	0.210638
0.0472	1.22474	0.211085
0.0473	1.22474	0.211532
0.0474	1.22474	0.211979
0.0475	1.22474	0.212426
0.0476	1.22474	0.212874
0.0477	1.22474	0.213321
0.0478	1.22474	0.213768
0.0479	1.22474	0.214215
0.048	1.22474	0.214663
0.0481	1.22474	0.21511
0.0482	1.22474	0.215557
0.0483	1.22474	0.216004
0.0484	1.22474	0.216451
0.0485	1.22474	0.216899
0.0486	1.22474	0.217346
0.0487	1.22474	0.217793
0.0488	1.22474	0.21824
0.0489	1.22474	0.218687
0.049	1.22474	0.219135
0.0491	1.22474	0.219582
0.0492	1.22474	0.220029
0.0493	1.22474	0.220476
0.0494	1.22474	0.220924
0.0495	1.22474	0.221371
0.0496	1.22474	0.221818
0.0497	1.22474	0.222265
0.0498	1.22474	0.222712
0.0499	1.22474	0.22316
0.05	1.22474	0.223607
0.0501	1.22474	0.224054
0.0502	1.22474	0.224501
0.0503	1.22474	0.224948
0.0504	1.22474	0.225396
0.0505	1.22474	0.225843
0.0506	1.22474	0.22629
0.0507	1.22474	0.226737
0.0508	1.22474	0.227185
0.0509	1.22474	0.227632
0.051	1.22474	0.228079
0.0511	1.22474	0.228526
0.0512	1.22474	0.228973
0.0513	1.22474	0.229421
0.0514	1.22474	0.229868
0.0515	1.22474	0.230315
0.0516	1.22474	0.230762
0.0517	1.22474	0.231209
0.0518	1.22474	0.231657
0.0519	1.22474	0.232104
0.052	1.22474	0.232551
0.0521	1.22474	0.232998
0.0522	1.22474	0.233445
0.0523	1.22474	0.233893
0.0524	1.22474	0.23434
0.0525	1.22474	0.234787
0.0526	1.22474	0.235234
0.0527	1.22474	0.235682
0.0528	1.22474	0.236129
0.0529	1.22474	0.236576
0.053	1.22474	0.237023
0.0531	1.22474	0.23747
0.0532	1.22474	0.237918
0.0533	1.22474	0.238365
0.0534	1.22474	0.238812
0.0535	1.22474	0.239259
0.0536	1.22474	0.239706
0.0537	1.22474	0.240154
0.0538	1.22474	0.240601
0.0539	1.22474	0.241048
0.054	1.22474	0.241495
0.0541	1.22474	0.241943
0.0542	1.22474	0.24239
0.0543	1.22474	0.242837
0.0544	1.22474	0.243284
0.0545	1.22474	0.243731
0.0546	1.22474	0.244179
0.0547	1.22474	0.244626
0.0548	1.22474	0.245073
0.0549	1.22474	0.24552
0.055	1.22474	0.245967
0.0551	1.22474	0.246415
0.0552	1.22474	0.246862
0.0553	1.22474	0.247309
0.0554	1.22474	0.247756
0.0555	1.22474	0.248204
0.0556	1.22474	0.248651
0.0557	1.22474	0.249098
0.0558	1.22474	0.249545
0.0559	1.22474	0.249992
0.056	1.22474	0.25044
0.0561	1.22474	0.250887
0.0562	1.22474	0.251334
0.0563	1.22474	0.251781
0.0564	1.22474	0.252228
0.0565	1.22474	0.252676
0.0566	1.22474	0.253123
0.0567	1.22474	0.25357
0.0568	1.22474	0.254017
0.0569	1.22474	0.254465
0.057	1.22474	0.254912
0.0571	1.22474	0.255359
0.0572	1.22474	0.255806
0.0573	1.22474	0.256253
0.0574	1.22474	0.256701
0.0575	1.22474	0.257148
0.0576	1.22474	0.257595
0.0577	1.22474	0.258042
0.0578	1.22474	0.258489
0.0579	1.22474	0.258937
0.058	1.22474	0.259384
0.0581	1.22474	0.259831
0.0582	1.22474	0.260278
0.0583	1.22474	0.260726
0.0584	1.22474	0.261173
0.0585	1.22474	0.26162
0.0586	1.22474	0.262067
0.0587	1.22474	0.262514
0.0588	1.22474	0.262962
0.0589	1.22474	0.263409
0.059	1.22474	0.263856
0.0591	1.22474	0.264303
0.0592	1.22474	0.26475
0.0593	1.22474	0.265198
0.0594	1.22474	0.265645
0.0595	1.22474	0.266092
0.0596	1.22474	0.266539
0.0597	1.22474	0.266987
0.0598	1.22474	0.267434
0.0599	1.22474	0.267881
0.06	1.22474	0.268328
0.0601	1.22474	0.268775
0.0602	1.22474	0.269223
0.0603	1.22474	0.26967
0.0604	1.22474	0.270117
0.0605	1.22474	0.270564
0.0606	1.22474	0.271011
0.0607	1.22474	0.271459
0.0608	1.22474	0.271906
0.0609	1.22474	0.272353
0.061	1.22474	0.2728
0.0611	1.22474	0.273248
0.0612	1.22474	0.273695
0.0613	1.22474	0.274142
0.0614	1.22474	0.274589
0.0615	1.22474	0.275036
0.0616	1.22474	0.275484
0.0617	1.22474	0.275931
0.0618	1.22474	0.276378
0.0619	1.22474	0.276825
0.062	1.22474	0.277272
0.0621	1.22474	0.27772
0.0622	1.22474	0.278167
0.0623	1.22474	0.278614
0.0624	1.22474	0.279061
0.0625	1.22474	0.279508
0.0626	1.22474	0.279956
0.0627	1.22474	0.280403
0.0628	1.22474	0.28085
0.0629	1.22474	0.281297
0.063	1.22474	0.281745
0.0631	1.22474	0.282192
0.0632	1.22474	0.282639
0.0633	1.22474	0.283086
0.0634	1.22474	0.283533
0.0635	1.22474	0.283981
0.0636	1.22474	0.284428
0.0637	1.22474	0.284875
0.0638	1.22474	0.285322
0.0639	1.22474	0.285769
0.064	1.22474	0.286217
0.0641	1.22474	0.286664
0.0642	1.22474	0.287111
0.0643	1.22474	0.287558
0.0644	1.22474	0.288006
0.0645	1.22474	0.288453
0.0646	1.22474	0.2889
0.0647	1.22474	0.289347
0.0648	1.22474	0.289794
0.0649	1.22474	0.290242
0.065	1.22474	0.290689
0.0651	1.22474	0.291136
0.0652	1.22474	0.291583
0.0653	1.22474	0.29203
0.0654	1.22474	0.292478
0.0655	1.22474	0.292925
0.0656	1.22474	0.293372
0.0657	1.22474	0.293819
0.0658	1.22474	0.294267
0.0659	1.22474	0.294714
0.066	1.22474	0.295161
0.0661	1.22474	0.295608
0.0662	1.22474	0.296055
0.0663	1.22474	0.296503
0.0664	1.22474	0.29695
0.0665	1.22474	0.297397
0.0666	1.22474	0.297844
0.0667	1.22474	0.298291
0.0668	1.22474	0.298739
0.0669	1.22474	0.299186
0.067	1.22474	0.299633
0.0671	1.22474	0.30008
0.0672	1.22474	0.300528
0.0673	1.22474	0.300975
0.0674	1.22474	0.301422
0.0675	1.22474	0.301869
0.0676	1.22474	0.302316
0.0677	1.22474	0.302764
0.0678	1.22474	0.303211
0.0679	1.22474	0.303658
0.068	1.22474	0.304105
0.0681	1.22474	0.304552
0.0682	1.22474	0.305
0.0683	1.22474	0.305447
0.0684	1.22474	0.305894
0.0685	1.22474	0.306341
0.0686	1.22474	0.306789
0.0687	1.22474	0.307236
0.0688	1.22474	0.307683
0.0689	1.22474	0.30813
0.069	1.22474	0.308577
0.0691	1.22474	0.309025
0.0692	1.22474	0.309472
0.0693	1.22474	0.309919
0.0694	1.22474	0.310366
0.0695	1.22474	0.310813
0.0696	1.22474	0.311261
0.0697	1.22474	0.311708
0.0698	1.22474	0.312155
0.0699	1.22474	0.312602
0.07	1.22474	0.31305
0.0701	1.22474	0.313497
0.0702	1.22474	0.313944
0.0703	1.22474	0.314391
0.0704	1.22474	0.314838
0.0705	1.22474	0.315286
0.0706	1.22474	0.315733
0.0707	1.22474	0.31618
0.0708	1.22474	0.316627
0.0709	1.22474	0.317074
0.071	1.22474	0.317522
0.0711	1.22474	0.317969
0.0712	1.22474	0.318416
0.0713	1.22474	0.318863
0.0714	1.22474	0.319311
0.0715	1.22474	0.319758
0.0716	1.22474	0.320205
0.0717	1.22474	0.320652
0.0718	1.22474	0.321099
0.0719	1.22474	0.321547
0.072	1.22474	0.321994
0.0721	1.22474	0.322441
0.0722	1.22474	0.322888
0.0723	1.22474	0.323335
0.0724	1.22474	0.323783
0.0725	1.22474	0.32423
0.0726	1.22474	0.324677
0.0727	1.22474	0.325124
0.0728	1.22474	0.325571
0.0729	1.22474	0.326019
0.073	1.22474	0.326466
0.0731	1.22474	0.326913
0.0732	1.22474	0.32736
0.0733	1.22474	0.327808
0.0734	1.22474	0.328255
0.0735	1.22474	0.328702
0.0736	1.22474	0.329149
0.0737	1.22474	0.329596
0.0738	1.22474	0.330044
0.0739	1.22474	0.330491
0.074	1.22474	0.330938
0.0741	1.22474	0.331385
0.0742	1.22474	0.331832
0.0743	1.22474	0.33228
0.0744	1.22474	0.332727
0.0745	1.22474	0.333174
0.0746	1.22474	0.333621
0.0747	1.22474	0.334069
0.0748	1.22474	0.334516
0.0749	1.22474	0.334963
0.075	1.22474	0.33541
0.0751	1.22474	0.335857
0.0752	1.22474	0.336305
0.0753	1.22474	0.336752
0.0754	1.22474	0.337199
0.0755	1.22474	0.337646
0.0756	1.22474	0.338093
0.0757	1.22474	0.338541
0.0758	1.22474	0.338988
0.0759	1.22474	0.339435
0.076	1.22474	0.339882
0.0761	1.22474	0.34033
0.0762	1.22474	0.340777
0.0763	1.22474	0.341224
0.0764	1.22474	0.341671
0.0765	1.22474	0.342118
0.0766	1.22474	0.342566
0.0767	1.22474	0.343013
0.0768	1.22474	0.34346
0.0769	1.22474	0.343907
0.077	1.22474	0.344354
0.0771	1.22474	0.344802
0.0772	1.22474	0.345249
0.0773	1.22474	0.345696
0.0774	1.22474	0.346143
0.0775	1.22474	0.346591
0.0776	1.22474	0.347038
0.0777	1.22474	0.347485
0.0778	1.22474	0.347932
0.0779	1.22474	0.348379
0.078	1.22474	0.348827
0.0781	1.22474	0.349274
0.0782	1.22474	0.349721
0.0783	1.22474	0.350168
0.0784	1.22474	0.350615
0.0785	1.22474	0.351063
0.0786	1.22474	0.35151
0.0787	1.22474	0.351957
0.0788	1.22474	0.352404
0.0789	1.22474	0.352852
0.079	1.22474	0.353299
0.0791	1.22474	0.353746
0.0792	1.22474	0.354193
0.0793	1.22474	0.35464
0.0794	1.22474	0.355088
0.0795	1.22474	0.355535
0.0796	1.22474	0.355982
0.0797	1.22474	0.356429
0.0798	1.22474	0.356876
0.0799	1.22474	0.357324
0.08	1.22474	0.357771
0.0801	1.22474	0.358218
0.0802	1.22474	0.358665
0.0803	1.22474	0.359113
0.0804	1.22474	0.35956
0.0805	1.22474	0.360007
0.0806	1.22474	0.360454
0.0807	1.22474	0.360901
0.0808	1.22474	0.361349
0.0809	1.22474	0.361796
0.081	1.22474	0.362243
0.0811	1.22474	0.36269
0.0812	1.22474	0.363137
0.0813	1.22474	0.363585
0.0814	1.22474	0.364032
0.0815	1.22474	0.364479
0.0816	1.22474	0.364926
0.0817	1.22474	0.365374
0.0818	1.22474	0.365821
0.0819	1.22474	0.366268
0.082	1.22474	0.366715
0.0821	1.22474	0.367162
0.0822	1.22474	0.36761
0.0823	1.22474	0.368057
0.0824	1.22474	0.368504
0.0825	1.22474	0.368951
0.0826	1.22474	0.369398
0.0827	1.22474	0.369846
0.0828	1.22474	0.370293
0.0829	1.22474	0.37074
0.083	1.22474	0.371187
0.0831	1.22474	0.371634
0.0832	1.22474	0.372082
0.0833	1.22474	0.372529
0.0834	1.22474	0.372976
0.0835	1.22474	0.373423
0.0836	1.22474	0.373871
0.0837	1.22474	0.374318
0.0838	1.22474	0.374765
0.0839	1.22474	0.375212
0.084	1.22474	0.375659
0.0841	1.22474	0.376107
0.0842	1.22474	0.376554
0.0843	1.22474	0.377001
0.0844	1.22474	0.377448
0.0845	1.22474	0.377895
0.0846	1.22474	0.378343
0.0847	1.22474	0.37879
0.0848	1.22474	0.379237
0.0849	1.22474	0.379684
0.085	1.22474	0.380132
0.0851	1.22474	0.380579
0.0852	1.22474	0.381026
0.0853	1.22474	0.381473
0.0854	1.22474	0.38192
0.0855	1.22474	0.382368
0.0856	1.22474	0.382815
0.0857	1.22474	0.383262
0.0858	1.22474	0.383709
0.0859	1.22474	0.384156
0.086	1.22474	0.384604
0.0861	1.22474	0.385051
0.0862	1.22474	0.385498
0.0863	1.22474	0.385945
0.0864	1.22474	0.386393
0.0865	1.22474	0.38684
0.0866	1.22474	0.387287
0.0867	1.22474	0.387734
0.0868	1.22474	0.388181
0.0869	1.22474	0.388629
0.087	1.22474	0.389076
0.0871	1.22474	0.389523
0.0872	1.22474	0.38997
0.0873	1.22474	0.390417
0.0874	1.22474	0.390865
0.0875	1.22474	0.391312
0.0876	1.22474	0.391759
0.0877	1.22474	0.392206
0.0878	1.22474	0.392654
0.0879	1.22474	0.393101
0.088	1.22474	0.393548
0.0881	1.22474	0.393995
0.0882	1.22474	0.394442
0.0883	1.22474	0.39489
0.0884	1.22474	0.395337
0.0885	1.22474	0.395784
0.0886	1.22474	0.396231
0.0887	1.22474	0.396678
0.0888	1.22474	0.397126
0.0889	1.22474	0.397573
0.089	1.22474	0.39802
0.0891	1.22474	0.398467
0.0892	1.22474	0.398915
0.0893	1.22474	0.399362
0.0894	1.22474	0.399809
0.0895	1.22474	0.400256
0.0896	1.22474	0.400703
0.0897	1.22474	0.401151
0.0898	1.22474	0.401598
0.0899	1.22474	0.402045
0.09	1.22474	0.402492
0.0901	1.22474	0.402939
0.0902	1.22474	0.403387
0.0903	1.22474	0.403834
0.0904	1.22474	0.404281
0.0905	1.22474	0.404728
0.0906	1.22474	0.405176
0.0907	1.22474	0.405623
0.0908	1.22474	0.40607
0.0909	1.22474	0.406517
0.091	1.22474	0.406964
0.0911	1.22474	0.407412
0.0912	1.22474	0.407859
0.0913	1.22474	0.408306
0.0914	1.22474	0.408753
0.0915	1.22474	0.4092
0.0916	1.22474	0.409648
0.0917	1.22474	0.410095
0.0918	1.22474	0.410542
0.0919	1.22474	0.410989
