#   delta = 1.000, g = 0.900, ds = 0.010
#   s             E             dE       ||Gammaod||    ||eta2B||    

8.6900000     0.7526007     -0.0000067    0.0096078     0.0030733     
8.7000000     0.7526007     -0.0000067    0.0095471     0.0030539     
8.7100000     0.7526006     -0.0000066    0.0094868     0.0030346     
8.7200000     0.7526006     -0.0000065    0.0094269     0.0030154     
8.7300000     0.7526005     -0.0000064    0.0093673     0.0029963     
8.7400000     0.7526004     -0.0000063    0.0093081     0.0029774     
8.7500000     0.7526004     -0.0000062    0.0092493     0.0029586     
8.7600000     0.7526003     -0.0000062    0.0091909     0.0029399     
8.7700000     0.7526003     -0.0000061    0.0091329     0.0029213     
8.7800000     0.7526002     -0.0000060    0.0090752     0.0029029     
8.7900000     0.7526002     -0.0000059    0.0090178     0.0028846     
8.8000000     0.7526001     -0.0000059    0.0089609     0.0028663     
8.8100000     0.7526001     -0.0000058    0.0089043     0.0028482     
8.8200000     0.7526000     -0.0000057    0.0088480     0.0028302     
8.8300000     0.7525999     -0.0000056    0.0087921     0.0028124     
8.8400000     0.7525999     -0.0000056    0.0087366     0.0027946     
8.8500000     0.7525998     -0.0000055    0.0086814     0.0027769     
8.8600000     0.7525998     -0.0000054    0.0086266     0.0027594     
8.8700000     0.7525998     -0.0000054    0.0085721     0.0027420     
8.8800000     0.7525997     -0.0000053    0.0085179     0.0027246     
8.8900000     0.7525997     -0.0000052    0.0084641     0.0027074     
8.9000000     0.7525996     -0.0000052    0.0084106     0.0026903     
8.9100000     0.7525996     -0.0000051    0.0083575     0.0026733     
8.9200000     0.7525995     -0.0000050    0.0083047     0.0026564     
8.9300000     0.7525995     -0.0000050    0.0082523     0.0026397     
8.9400000     0.7525994     -0.0000049    0.0082001     0.0026230     
8.9500000     0.7525994     -0.0000048    0.0081483     0.0026064     
8.9600000     0.7525993     -0.0000048    0.0080969     0.0025899     
8.9700000     0.7525993     -0.0000047    0.0080457     0.0025736     
8.9800000     0.7525993     -0.0000047    0.0079949     0.0025573     
8.9900000     0.7525992     -0.0000046    0.0079444     0.0025412     
9.0000000     0.7525992     -0.0000045    0.0078942     0.0025251     
9.0100000     0.7525991     -0.0000045    0.0078443     0.0025092     
9.0200000     0.7525991     -0.0000044    0.0077948     0.0024933     
9.0300000     0.7525991     -0.0000044    0.0077456     0.0024776     
9.0400000     0.7525990     -0.0000043    0.0076966     0.0024619     
9.0500000     0.7525990     -0.0000043    0.0076480     0.0024464     
9.0600000     0.7525989     -0.0000042    0.0075997     0.0024309     
9.0700000     0.7525989     -0.0000042    0.0075517     0.0024155     
9.0800000     0.7525989     -0.0000041    0.0075040     0.0024003     
9.0900000     0.7525988     -0.0000041    0.0074566     0.0023851     
9.1000000     0.7525988     -0.0000040    0.0074095     0.0023701     
9.1100000     0.7525988     -0.0000040    0.0073627     0.0023551     
9.1200000     0.7525987     -0.0000039    0.0073162     0.0023402     
9.1300000     0.7525987     -0.0000039    0.0072700     0.0023254     
9.1400000     0.7525987     -0.0000038    0.0072240     0.0023107     
9.1500000     0.7525986     -0.0000038    0.0071784     0.0022961     
9.1600000     0.7525986     -0.0000037    0.0071331     0.0022816     
9.1700000     0.7525986     -0.0000037    0.0070880     0.0022672     
9.1800000     0.7525985     -0.0000036    0.0070432     0.0022529     
9.1900000     0.7525985     -0.0000036    0.0069987     0.0022387     
9.2000000     0.7525985     -0.0000035    0.0069545     0.0022245     
9.2100000     0.7525984     -0.0000035    0.0069106     0.0022105     
9.2200000     0.7525984     -0.0000034    0.0068669     0.0021965     
9.2300000     0.7525984     -0.0000034    0.0068236     0.0021826     
9.2400000     0.7525983     -0.0000034    0.0067805     0.0021688     
9.2500000     0.7525983     -0.0000033    0.0067376     0.0021551     
9.2600000     0.7525983     -0.0000033    0.0066951     0.0021415     
9.2700000     0.7525983     -0.0000032    0.0066528     0.0021280     
9.2800000     0.7525982     -0.0000032    0.0066107     0.0021145     
9.2900000     0.7525982     -0.0000031    0.0065690     0.0021012     
9.3000000     0.7525982     -0.0000031    0.0065275     0.0020879     
9.3100000     0.7525981     -0.0000031    0.0064863     0.0020747     
9.3200000     0.7525981     -0.0000030    0.0064453     0.0020616     
9.3300000     0.7525981     -0.0000030    0.0064046     0.0020486     
9.3400000     0.7525981     -0.0000030    0.0063641     0.0020357     
9.3500000     0.7525980     -0.0000029    0.0063239     0.0020228     
9.3600000     0.7525980     -0.0000029    0.0062840     0.0020100     
9.3700000     0.7525980     -0.0000028    0.0062443     0.0019973     
9.3800000     0.7525980     -0.0000028    0.0062048     0.0019847     
9.3900000     0.7525979     -0.0000028    0.0061656     0.0019722     
9.4000000     0.7525979     -0.0000027    0.0061267     0.0019597     
9.4100000     0.7525979     -0.0000027    0.0060880     0.0019473     
9.4200000     0.7525979     -0.0000027    0.0060495     0.0019350     
9.4300000     0.7525978     -0.0000026    0.0060113     0.0019228     
9.4400000     0.7525978     -0.0000026    0.0059733     0.0019107     
9.4500000     0.7525978     -0.0000026    0.0059356     0.0018986     
9.4600000     0.7525978     -0.0000025    0.0058981     0.0018866     
9.4700000     0.7525978     -0.0000025    0.0058608     0.0018747     
9.4800000     0.7525977     -0.0000025    0.0058238     0.0018628     
9.4900000     0.7525977     -0.0000024    0.0057870     0.0018511     
9.5000000     0.7525977     -0.0000024    0.0057505     0.0018394     
9.5100000     0.7525977     -0.0000024    0.0057142     0.0018277     
9.5200000     0.7525977     -0.0000024    0.0056781     0.0018162     
9.5300000     0.7525976     -0.0000023    0.0056422     0.0018047     
9.5400000     0.7525976     -0.0000023    0.0056066     0.0017933     
9.5500000     0.7525976     -0.0000023    0.0055711     0.0017820     
9.5600000     0.7525976     -0.0000022    0.0055359     0.0017707     
9.5700000     0.7525976     -0.0000022    0.0055010     0.0017596     
9.5800000     0.7525975     -0.0000022    0.0054662     0.0017484     
9.5900000     0.7525975     -0.0000022    0.0054317     0.0017374     
9.6000000     0.7525975     -0.0000021    0.0053974     0.0017264     
9.6100000     0.7525975     -0.0000021    0.0053633     0.0017155     
9.6200000     0.7525975     -0.0000021    0.0053294     0.0017047     
9.6300000     0.7525975     -0.0000020    0.0052957     0.0016939     
9.6400000     0.7525974     -0.0000020    0.0052623     0.0016832     
9.6500000     0.7525974     -0.0000020    0.0052290     0.0016726     
9.6600000     0.7525974     -0.0000020    0.0051960     0.0016620     
9.6700000     0.7525974     -0.0000019    0.0051632     0.0016515     
9.6800000     0.7525974     -0.0000019    0.0051306     0.0016411     
9.6900000     0.7525974     -0.0000019    0.0050982     0.0016307     
9.7000000     0.7525973     -0.0000019    0.0050660     0.0016204     
9.7100000     0.7525973     -0.0000018    0.0050340     0.0016102     
9.7200000     0.7525973     -0.0000018    0.0050022     0.0016000     
9.7300000     0.7525973     -0.0000018    0.0049706     0.0015899     
9.7400000     0.7525973     -0.0000018    0.0049392     0.0015798     
9.7500000     0.7525973     -0.0000018    0.0049080     0.0015699     
9.7600000     0.7525972     -0.0000017    0.0048770     0.0015600     
9.7700000     0.7525972     -0.0000017    0.0048462     0.0015501     
9.7800000     0.7525972     -0.0000017    0.0048155     0.0015403     
9.7900000     0.7525972     -0.0000017    0.0047851     0.0015306     
9.8000000     0.7525972     -0.0000016    0.0047549     0.0015209     
9.8100000     0.7525972     -0.0000016    0.0047249     0.0015113     
9.8200000     0.7525972     -0.0000016    0.0046950     0.0015018     
9.8300000     0.7525971     -0.0000016    0.0046654     0.0014923     
9.8400000     0.7525971     -0.0000016    0.0046359     0.0014828     
9.8500000     0.7525971     -0.0000015    0.0046066     0.0014735     
9.8600000     0.7525971     -0.0000015    0.0045775     0.0014642     
9.8700000     0.7525971     -0.0000015    0.0045486     0.0014549     
9.8800000     0.7525971     -0.0000015    0.0045199     0.0014457     
9.8900000     0.7525971     -0.0000015    0.0044913     0.0014366     
9.9000000     0.7525971     -0.0000015    0.0044629     0.0014275     
9.9100000     0.7525971     -0.0000014    0.0044347     0.0014185     
9.9200000     0.7525970     -0.0000014    0.0044067     0.0014095     
9.9300000     0.7525970     -0.0000014    0.0043789     0.0014006     
9.9400000     0.7525970     -0.0000014    0.0043512     0.0013918     
9.9500000     0.7525970     -0.0000014    0.0043237     0.0013830     
9.9600000     0.7525970     -0.0000013    0.0042964     0.0013743     
9.9700000     0.7525970     -0.0000013    0.0042693     0.0013656     
9.9800000     0.7525970     -0.0000013    0.0042423     0.0013569     
9.9900000     0.7525970     -0.0000013    0.0042155     0.0013484     
10.0000000    0.7525970     -0.0000013    0.0041889     0.0013399     
