#   delta = 1.000, g = 1.000, ds = 0.010
#   s             E             dE       ||Gammaod||    ||eta2B||    

4.3400000     0.5404988     -0.0034442    0.2165427     0.0700939     
4.3500000     0.5404648     -0.0034053    0.2153192     0.0696971     
4.3600000     0.5404311     -0.0033669    0.2141026     0.0693026     
4.3700000     0.5403979     -0.0033289    0.2128929     0.0689104     
4.3800000     0.5403650     -0.0032914    0.2116901     0.0685204     
4.3900000     0.5403325     -0.0032543    0.2104940     0.0681326     
4.4000000     0.5403004     -0.0032176    0.2093048     0.0677470     
4.4100000     0.5402687     -0.0031813    0.2081222     0.0673636     
4.4200000     0.5402373     -0.0031454    0.2069464     0.0669823     
4.4300000     0.5402062     -0.0031100    0.2057772     0.0666033     
4.4400000     0.5401755     -0.0030749    0.2046146     0.0662264     
4.4500000     0.5401452     -0.0030402    0.2034586     0.0658516     
4.4600000     0.5401151     -0.0030060    0.2023092     0.0654790     
4.4700000     0.5400855     -0.0029721    0.2011662     0.0651085     
4.4800000     0.5400561     -0.0029386    0.2000298     0.0647400     
4.4900000     0.5400271     -0.0029054    0.1988997     0.0643737     
4.5000000     0.5399985     -0.0028727    0.1977761     0.0640095     
4.5100000     0.5399701     -0.0028403    0.1966588     0.0636473     
4.5200000     0.5399421     -0.0028083    0.1955478     0.0632872     
4.5300000     0.5399144     -0.0027766    0.1944432     0.0629292     
4.5400000     0.5398870     -0.0027453    0.1933447     0.0625731     
4.5500000     0.5398599     -0.0027144    0.1922525     0.0622191     
4.5600000     0.5398331     -0.0026838    0.1911665     0.0618672     
4.5700000     0.5398066     -0.0026535    0.1900866     0.0615172     
4.5800000     0.5397804     -0.0026236    0.1890129     0.0611692     
4.5900000     0.5397545     -0.0025940    0.1879452     0.0608231     
4.6000000     0.5397290     -0.0025648    0.1868835     0.0604791     
4.6100000     0.5397036     -0.0025359    0.1858279     0.0601370     
4.6200000     0.5396786     -0.0025073    0.1847782     0.0597968     
4.6300000     0.5396539     -0.0024790    0.1837344     0.0594586     
4.6400000     0.5396294     -0.0024511    0.1826966     0.0591222     
4.6500000     0.5396053     -0.0024234    0.1816646     0.0587878     
4.6600000     0.5395814     -0.0023961    0.1806385     0.0584553     
4.6700000     0.5395577     -0.0023691    0.1796182     0.0581247     
4.6800000     0.5395343     -0.0023424    0.1786037     0.0577960     
4.6900000     0.5395112     -0.0023160    0.1775948     0.0574691     
4.7000000     0.5394884     -0.0022899    0.1765917     0.0571441     
4.7100000     0.5394658     -0.0022641    0.1755943     0.0568209     
4.7200000     0.5394435     -0.0022386    0.1746025     0.0564996     
4.7300000     0.5394214     -0.0022134    0.1736163     0.0561801     
4.7400000     0.5393996     -0.0021884    0.1726357     0.0558624     
4.7500000     0.5393780     -0.0021637    0.1716607     0.0555465     
4.7600000     0.5393567     -0.0021394    0.1706911     0.0552323     
4.7700000     0.5393356     -0.0021152    0.1697271     0.0549200     
4.7800000     0.5393147     -0.0020914    0.1687685     0.0546095     
4.7900000     0.5392941     -0.0020678    0.1678153     0.0543007     
4.8000000     0.5392737     -0.0020445    0.1668675     0.0539936     
4.8100000     0.5392535     -0.0020215    0.1659251     0.0536883     
4.8200000     0.5392336     -0.0019987    0.1649880     0.0533848     
4.8300000     0.5392139     -0.0019762    0.1640562     0.0530829     
4.8400000     0.5391944     -0.0019539    0.1631296     0.0527828     
4.8500000     0.5391751     -0.0019319    0.1622083     0.0524844     
4.8600000     0.5391561     -0.0019101    0.1612922     0.0521876     
4.8700000     0.5391373     -0.0018886    0.1603813     0.0518926     
4.8800000     0.5391186     -0.0018673    0.1594756     0.0515992     
4.8900000     0.5391002     -0.0018463    0.1585749     0.0513075     
4.9000000     0.5390820     -0.0018255    0.1576794     0.0510174     
4.9100000     0.5390640     -0.0018049    0.1567889     0.0507290     
4.9200000     0.5390462     -0.0017846    0.1559034     0.0504422     
4.9300000     0.5390287     -0.0017645    0.1550230     0.0501570     
4.9400000     0.5390113     -0.0017446    0.1541475     0.0498735     
4.9500000     0.5389941     -0.0017249    0.1532770     0.0495916     
4.9600000     0.5389771     -0.0017055    0.1524114     0.0493112     
4.9700000     0.5389603     -0.0016863    0.1515507     0.0490325     
4.9800000     0.5389436     -0.0016673    0.1506949     0.0487553     
4.9900000     0.5389272     -0.0016485    0.1498439     0.0484797     
5.0000000     0.5389110     -0.0016299    0.1489977     0.0482057     
5.0100000     0.5388949     -0.0016115    0.1481563     0.0479332     
5.0200000     0.5388790     -0.0015934    0.1473196     0.0476623     
5.0300000     0.5388633     -0.0015754    0.1464877     0.0473929     
5.0400000     0.5388478     -0.0015577    0.1456605     0.0471250     
5.0500000     0.5388325     -0.0015401    0.1448379     0.0468586     
5.0600000     0.5388173     -0.0015228    0.1440200     0.0465938     
5.0700000     0.5388023     -0.0015056    0.1432068     0.0463304     
5.0800000     0.5387875     -0.0014887    0.1423981     0.0460686     
5.0900000     0.5387728     -0.0014719    0.1415940     0.0458082     
5.1000000     0.5387583     -0.0014553    0.1407944     0.0455493     
5.1100000     0.5387440     -0.0014389    0.1399994     0.0452919     
5.1200000     0.5387298     -0.0014227    0.1392088     0.0450359     
5.1300000     0.5387158     -0.0014067    0.1384227     0.0447814     
5.1400000     0.5387019     -0.0013908    0.1376411     0.0445283     
5.1500000     0.5386882     -0.0013752    0.1368639     0.0442767     
5.1600000     0.5386747     -0.0013597    0.1360911     0.0440265     
5.1700000     0.5386613     -0.0013444    0.1353226     0.0437777     
5.1800000     0.5386480     -0.0013292    0.1345585     0.0435303     
5.1900000     0.5386350     -0.0013142    0.1337987     0.0432843     
5.2000000     0.5386220     -0.0012994    0.1330432     0.0430397     
5.2100000     0.5386092     -0.0012848    0.1322919     0.0427965     
5.2200000     0.5385966     -0.0012703    0.1315449     0.0425546     
5.2300000     0.5385841     -0.0012560    0.1308022     0.0423142     
5.2400000     0.5385717     -0.0012419    0.1300636     0.0420751     
5.2500000     0.5385595     -0.0012279    0.1293292     0.0418373     
5.2600000     0.5385474     -0.0012140    0.1285989     0.0416009     
5.2700000     0.5385354     -0.0012004    0.1278728     0.0413658     
5.2800000     0.5385236     -0.0011868    0.1271508     0.0411321     
5.2900000     0.5385119     -0.0011735    0.1264328     0.0408997     
5.3000000     0.5385004     -0.0011603    0.1257190     0.0406686     
5.3100000     0.5384890     -0.0011472    0.1250091     0.0404388     
5.3200000     0.5384777     -0.0011343    0.1243033     0.0402103     
5.3300000     0.5384665     -0.0011215    0.1236014     0.0399831     
5.3400000     0.5384555     -0.0011089    0.1229035     0.0397572     
5.3500000     0.5384446     -0.0010964    0.1222096     0.0395326     
5.3600000     0.5384338     -0.0010840    0.1215195     0.0393092     
5.3700000     0.5384231     -0.0010718    0.1208334     0.0390871     
5.3800000     0.5384126     -0.0010597    0.1201512     0.0388663     
5.3900000     0.5384021     -0.0010478    0.1194728     0.0386467     
5.4000000     0.5383918     -0.0010360    0.1187982     0.0384284     
5.4100000     0.5383816     -0.0010243    0.1181275     0.0382113     
5.4200000     0.5383716     -0.0010128    0.1174605     0.0379954     
5.4300000     0.5383616     -0.0010014    0.1167973     0.0377807     
5.4400000     0.5383517     -0.0009901    0.1161378     0.0375673     
5.4500000     0.5383420     -0.0009789    0.1154821     0.0373551     
5.4600000     0.5383324     -0.0009679    0.1148301     0.0371440     
5.4700000     0.5383229     -0.0009570    0.1141818     0.0369342     
5.4800000     0.5383134     -0.0009462    0.1135371     0.0367256     
5.4900000     0.5383041     -0.0009356    0.1128961     0.0365181     
5.5000000     0.5382949     -0.0009250    0.1122586     0.0363118     
5.5100000     0.5382858     -0.0009146    0.1116248     0.0361067     
5.5200000     0.5382768     -0.0009043    0.1109946     0.0359027     
5.5300000     0.5382679     -0.0008941    0.1103679     0.0356999     
5.5400000     0.5382592     -0.0008841    0.1097448     0.0354982     
5.5500000     0.5382505     -0.0008741    0.1091252     0.0352977     
5.5600000     0.5382419     -0.0008643    0.1085091     0.0350983     
5.5700000     0.5382334     -0.0008545    0.1078965     0.0349000     
5.5800000     0.5382250     -0.0008449    0.1072873     0.0347029     
5.5900000     0.5382167     -0.0008354    0.1066816     0.0345069     
5.6000000     0.5382085     -0.0008260    0.1060793     0.0343120     
5.6100000     0.5382003     -0.0008167    0.1054804     0.0341181     
5.6200000     0.5381923     -0.0008075    0.1048848     0.0339254     
5.6300000     0.5381844     -0.0007984    0.1042927     0.0337338     
5.6400000     0.5381765     -0.0007894    0.1037039     0.0335433     
5.6500000     0.5381688     -0.0007805    0.1031184     0.0333538     
5.6600000     0.5381611     -0.0007717    0.1025362     0.0331654     
5.6700000     0.5381535     -0.0007630    0.1019573     0.0329781     
5.6800000     0.5381460     -0.0007544    0.1013817     0.0327918     
5.6900000     0.5381386     -0.0007459    0.1008093     0.0326066     
5.7000000     0.5381313     -0.0007375    0.1002402     0.0324224     
5.7100000     0.5381240     -0.0007292    0.0996742     0.0322393     
5.7200000     0.5381169     -0.0007210    0.0991115     0.0320572     
5.7300000     0.5381098     -0.0007129    0.0985520     0.0318761     
5.7400000     0.5381028     -0.0007049    0.0979956     0.0316961     
5.7500000     0.5380959     -0.0006969    0.0974423     0.0315171     
5.7600000     0.5380890     -0.0006891    0.0968922     0.0313391     
5.7700000     0.5380822     -0.0006813    0.0963452     0.0311621     
5.7800000     0.5380755     -0.0006737    0.0958013     0.0309861     
5.7900000     0.5380689     -0.0006661    0.0952604     0.0308111     
5.8000000     0.5380624     -0.0006586    0.0947226     0.0306371     
5.8100000     0.5380559     -0.0006512    0.0941879     0.0304640     
5.8200000     0.5380495     -0.0006438    0.0936561     0.0302920     
5.8300000     0.5380432     -0.0006366    0.0931274     0.0301209     
5.8400000     0.5380370     -0.0006294    0.0926016     0.0299508     
5.8500000     0.5380308     -0.0006223    0.0920788     0.0297817     
5.8600000     0.5380247     -0.0006153    0.0915590     0.0296135     
5.8700000     0.5380186     -0.0006084    0.0910421     0.0294462     
5.8800000     0.5380127     -0.0006015    0.0905281     0.0292799     
5.8900000     0.5380068     -0.0005948    0.0900171     0.0291146     
5.9000000     0.5380009     -0.0005881    0.0895089     0.0289502     
5.9100000     0.5379951     -0.0005814    0.0890036     0.0287867     
5.9200000     0.5379894     -0.0005749    0.0885011     0.0286241     
5.9300000     0.5379838     -0.0005684    0.0880015     0.0284624     
5.9400000     0.5379782     -0.0005620    0.0875047     0.0283017     
5.9500000     0.5379727     -0.0005557    0.0870107     0.0281419     
5.9600000     0.5379673     -0.0005494    0.0865195     0.0279830     
5.9700000     0.5379619     -0.0005432    0.0860310     0.0278249     
5.9800000     0.5379565     -0.0005371    0.0855453     0.0276678     
5.9900000     0.5379513     -0.0005311    0.0850624     0.0275116     
6.0000000     0.5379461     -0.0005251    0.0845822     0.0273562     
6.0100000     0.5379409     -0.0005192    0.0841047     0.0272017     
6.0200000     0.5379358     -0.0005133    0.0836299     0.0270481     
6.0300000     0.5379308     -0.0005076    0.0831578     0.0268954     
6.0400000     0.5379258     -0.0005018    0.0826883     0.0267435     
6.0500000     0.5379209     -0.0004962    0.0822215     0.0265925     
6.0600000     0.5379160     -0.0004906    0.0817574     0.0264423     
6.0700000     0.5379112     -0.0004851    0.0812958     0.0262930     
6.0800000     0.5379064     -0.0004796    0.0808369     0.0261445     
6.0900000     0.5379017     -0.0004742    0.0803805     0.0259969     
6.1000000     0.5378971     -0.0004689    0.0799268     0.0258501     
6.1100000     0.5378925     -0.0004636    0.0794756     0.0257042     
6.1200000     0.5378880     -0.0004584    0.0790269     0.0255590     
6.1300000     0.5378835     -0.0004532    0.0785808     0.0254147     
6.1400000     0.5378790     -0.0004481    0.0781372     0.0252712     
6.1500000     0.5378746     -0.0004431    0.0776961     0.0251285     
6.1600000     0.5378703     -0.0004381    0.0772575     0.0249866     
6.1700000     0.5378660     -0.0004331    0.0768213     0.0248455     
6.1800000     0.5378618     -0.0004283    0.0763877     0.0247052     
6.1900000     0.5378576     -0.0004234    0.0759564     0.0245657     
6.2000000     0.5378534     -0.0004187    0.0755276     0.0244270     
6.2100000     0.5378493     -0.0004140    0.0751013     0.0242891     
6.2200000     0.5378453     -0.0004093    0.0746773     0.0241519     
6.2300000     0.5378412     -0.0004047    0.0742557     0.0240156     
6.2400000     0.5378373     -0.0004001    0.0738366     0.0238800     
6.2500000     0.5378334     -0.0003956    0.0734197     0.0237451     
6.2600000     0.5378295     -0.0003912    0.0730053     0.0236111     
6.2700000     0.5378257     -0.0003868    0.0725932     0.0234778     
6.2800000     0.5378219     -0.0003824    0.0721834     0.0233452     
6.2900000     0.5378181     -0.0003781    0.0717759     0.0232134     
6.3000000     0.5378144     -0.0003739    0.0713707     0.0230823     
6.3100000     0.5378108     -0.0003696    0.0709678     0.0229520     
6.3200000     0.5378071     -0.0003655    0.0705672     0.0228224     
6.3300000     0.5378036     -0.0003614    0.0701688     0.0226935     
6.3400000     0.5378000     -0.0003573    0.0697727     0.0225654     
6.3500000     0.5377965     -0.0003533    0.0693788     0.0224380     
6.3600000     0.5377931     -0.0003493    0.0689872     0.0223113     
6.3700000     0.5377897     -0.0003454    0.0685978     0.0221854     
6.3800000     0.5377863     -0.0003415    0.0682105     0.0220601     
6.3900000     0.5377829     -0.0003376    0.0678255     0.0219355     
6.4000000     0.5377796     -0.0003338    0.0674426     0.0218117     
6.4100000     0.5377764     -0.0003301    0.0670619     0.0216886     
6.4200000     0.5377731     -0.0003264    0.0666833     0.0215661     
6.4300000     0.5377699     -0.0003227    0.0663069     0.0214443     
6.4400000     0.5377668     -0.0003190    0.0659326     0.0213233     
6.4500000     0.5377637     -0.0003155    0.0655604     0.0212029     
6.4600000     0.5377606     -0.0003119    0.0651903     0.0210832     
6.4700000     0.5377575     -0.0003084    0.0648223     0.0209641     
6.4800000     0.5377545     -0.0003049    0.0644564     0.0208458     
6.4900000     0.5377515     -0.0003015    0.0640925     0.0207281     
6.5000000     0.5377486     -0.0002981    0.0637307     0.0206111     
6.5100000     0.5377457     -0.0002947    0.0633710     0.0204947     
6.5200000     0.5377428     -0.0002914    0.0630132     0.0203790     
6.5300000     0.5377399     -0.0002881    0.0626575     0.0202639     
6.5400000     0.5377371     -0.0002849    0.0623038     0.0201495     
6.5500000     0.5377343     -0.0002817    0.0619521     0.0200358     
6.5600000     0.5377316     -0.0002785    0.0616024     0.0199227     
6.5700000     0.5377289     -0.0002754    0.0612547     0.0198102     
6.5800000     0.5377262     -0.0002723    0.0609089     0.0196984     
6.5900000     0.5377235     -0.0002692    0.0605651     0.0195871     
6.6000000     0.5377209     -0.0002662    0.0602232     0.0194766     
6.6100000     0.5377183     -0.0002632    0.0598832     0.0193666     
6.6200000     0.5377157     -0.0002602    0.0595452     0.0192573     
6.6300000     0.5377132     -0.0002573    0.0592090     0.0191486     
6.6400000     0.5377107     -0.0002544    0.0588748     0.0190405     
6.6500000     0.5377082     -0.0002515    0.0585425     0.0189330     
6.6600000     0.5377057     -0.0002487    0.0582120     0.0188261     
6.6700000     0.5377033     -0.0002459    0.0578834     0.0187198     
6.6800000     0.5377009     -0.0002431    0.0575567     0.0186141     
6.6900000     0.5376985     -0.0002404    0.0572318     0.0185090     
6.7000000     0.5376962     -0.0002377    0.0569087     0.0184045     
6.7100000     0.5376939     -0.0002350    0.0565875     0.0183006     
6.7200000     0.5376916     -0.0002324    0.0562680     0.0181973     
6.7300000     0.5376893     -0.0002297    0.0559504     0.0180946     
6.7400000     0.5376871     -0.0002272    0.0556346     0.0179925     
6.7500000     0.5376848     -0.0002246    0.0553205     0.0178909     
6.7600000     0.5376827     -0.0002221    0.0550082     0.0177899     
6.7700000     0.5376805     -0.0002196    0.0546977     0.0176895     
6.7800000     0.5376783     -0.0002171    0.0543890     0.0175896     
6.7900000     0.5376762     -0.0002147    0.0540820     0.0174903     
6.8000000     0.5376741     -0.0002122    0.0537767     0.0173916     
6.8100000     0.5376721     -0.0002099    0.0534731     0.0172934     
6.8200000     0.5376700     -0.0002075    0.0531713     0.0171958     
6.8300000     0.5376680     -0.0002052    0.0528711     0.0170987     
6.8400000     0.5376660     -0.0002028    0.0525727     0.0170022     
6.8500000     0.5376640     -0.0002006    0.0522759     0.0169062     
6.8600000     0.5376621     -0.0001983    0.0519808     0.0168107     
6.8700000     0.5376601     -0.0001961    0.0516874     0.0167158     
6.8800000     0.5376582     -0.0001939    0.0513956     0.0166215     
6.8900000     0.5376563     -0.0001917    0.0511055     0.0165276     
6.9000000     0.5376545     -0.0001895    0.0508170     0.0164343     
6.9100000     0.5376526     -0.0001874    0.0505302     0.0163416     
6.9200000     0.5376508     -0.0001853    0.0502450     0.0162493     
6.9300000     0.5376490     -0.0001832    0.0499613     0.0161576     
6.9400000     0.5376472     -0.0001811    0.0496793     0.0160664     
6.9500000     0.5376454     -0.0001791    0.0493989     0.0159757     
6.9600000     0.5376437     -0.0001771    0.0491200     0.0158855     
6.9700000     0.5376420     -0.0001751    0.0488428     0.0157958     
6.9800000     0.5376403     -0.0001731    0.0485671     0.0157067     
6.9900000     0.5376386     -0.0001712    0.0482929     0.0156180     
7.0000000     0.5376369     -0.0001692    0.0480203     0.0155298     
7.0100000     0.5376353     -0.0001673    0.0477492     0.0154422     
7.0200000     0.5376336     -0.0001654    0.0474797     0.0153550     
7.0300000     0.5376320     -0.0001636    0.0472117     0.0152683     
7.0400000     0.5376304     -0.0001617    0.0469452     0.0151821     
7.0500000     0.5376289     -0.0001599    0.0466802     0.0150964     
7.0600000     0.5376273     -0.0001581    0.0464167     0.0150112     
7.0700000     0.5376258     -0.0001563    0.0461547     0.0149265     
7.0800000     0.5376243     -0.0001546    0.0458942     0.0148422     
7.0900000     0.5376228     -0.0001528    0.0456351     0.0147584     
7.1000000     0.5376213     -0.0001511    0.0453775     0.0146751     
7.1100000     0.5376198     -0.0001494    0.0451214     0.0145923     
7.1200000     0.5376183     -0.0001477    0.0448667     0.0145099     
7.1300000     0.5376169     -0.0001461    0.0446134     0.0144280     
7.1400000     0.5376155     -0.0001444    0.0443616     0.0143466     
7.1500000     0.5376141     -0.0001428    0.0441112     0.0142656     
7.1600000     0.5376127     -0.0001412    0.0438622     0.0141851     
7.1700000     0.5376113     -0.0001396    0.0436146     0.0141050     
7.1800000     0.5376100     -0.0001380    0.0433684     0.0140254     
7.1900000     0.5376086     -0.0001365    0.0431236     0.0139462     
7.2000000     0.5376073     -0.0001349    0.0428802     0.0138675     
7.2100000     0.5376060     -0.0001334    0.0426381     0.0137892     
7.2200000     0.5376047     -0.0001319    0.0423975     0.0137114     
7.2300000     0.5376034     -0.0001304    0.0421581     0.0136340     
7.2400000     0.5376022     -0.0001290    0.0419202     0.0135570     
7.2500000     0.5376009     -0.0001275    0.0416836     0.0134805     
7.2600000     0.5375997     -0.0001261    0.0414483     0.0134044     
7.2700000     0.5375984     -0.0001247    0.0412143     0.0133287     
7.2800000     0.5375972     -0.0001233    0.0409817     0.0132535     
7.2900000     0.5375960     -0.0001219    0.0407503     0.0131787     
7.3000000     0.5375949     -0.0001205    0.0405203     0.0131043     
7.3100000     0.5375937     -0.0001191    0.0402916     0.0130303     
7.3200000     0.5375925     -0.0001178    0.0400642     0.0129568     
7.3300000     0.5375914     -0.0001165    0.0398380     0.0128836     
7.3400000     0.5375903     -0.0001152    0.0396131     0.0128109     
7.3500000     0.5375891     -0.0001139    0.0393895     0.0127386     
7.3600000     0.5375880     -0.0001126    0.0391672     0.0126667     
7.3700000     0.5375869     -0.0001113    0.0389461     0.0125952     
7.3800000     0.5375859     -0.0001101    0.0387263     0.0125241     
7.3900000     0.5375848     -0.0001088    0.0385077     0.0124534     
7.4000000     0.5375837     -0.0001076    0.0382903     0.0123831     
7.4100000     0.5375827     -0.0001064    0.0380742     0.0123132     
7.4200000     0.5375817     -0.0001052    0.0378593     0.0122437     
7.4300000     0.5375807     -0.0001040    0.0376456     0.0121746     
7.4400000     0.5375796     -0.0001028    0.0374331     0.0121059     
7.4500000     0.5375787     -0.0001017    0.0372218     0.0120376     
7.4600000     0.5375777     -0.0001005    0.0370117     0.0119696     
7.4700000     0.5375767     -0.0000994    0.0368028     0.0119021     
7.4800000     0.5375757     -0.0000983    0.0365950     0.0118349     
7.4900000     0.5375748     -0.0000972    0.0363885     0.0117681     
7.5000000     0.5375738     -0.0000961    0.0361831     0.0117016     
7.5100000     0.5375729     -0.0000950    0.0359788     0.0116356     
7.5200000     0.5375720     -0.0000939    0.0357757     0.0115699     
7.5300000     0.5375711     -0.0000929    0.0355738     0.0115046     
7.5400000     0.5375702     -0.0000918    0.0353730     0.0114397     
7.5500000     0.5375693     -0.0000908    0.0351733     0.0113751     
7.5600000     0.5375684     -0.0000898    0.0349748     0.0113109     
7.5700000     0.5375676     -0.0000888    0.0347774     0.0112471     
7.5800000     0.5375667     -0.0000878    0.0345811     0.0111836     
7.5900000     0.5375658     -0.0000868    0.0343859     0.0111204     
7.6000000     0.5375650     -0.0000858    0.0341918     0.0110577     
7.6100000     0.5375642     -0.0000848    0.0339988     0.0109953     
7.6200000     0.5375634     -0.0000839    0.0338069     0.0109332     
7.6300000     0.5375626     -0.0000829    0.0336161     0.0108715     
7.6400000     0.5375617     -0.0000820    0.0334263     0.0108101     
7.6500000     0.5375610     -0.0000811    0.0332376     0.0107491     
7.6600000     0.5375602     -0.0000802    0.0330500     0.0106884     
7.6700000     0.5375594     -0.0000793    0.0328635     0.0106281     
7.6800000     0.5375586     -0.0000784    0.0326780     0.0105681     
7.6900000     0.5375579     -0.0000775    0.0324935     0.0105085     
7.7000000     0.5375571     -0.0000766    0.0323101     0.0104492     
7.7100000     0.5375564     -0.0000758    0.0321277     0.0103902     
7.7200000     0.5375557     -0.0000749    0.0319464     0.0103315     
7.7300000     0.5375549     -0.0000741    0.0317661     0.0102732     
7.7400000     0.5375542     -0.0000732    0.0315868     0.0102152     
7.7500000     0.5375535     -0.0000724    0.0314085     0.0101576     
7.7600000     0.5375528     -0.0000716    0.0312312     0.0101002     
7.7700000     0.5375521     -0.0000708    0.0310549     0.0100432     
7.7800000     0.5375515     -0.0000700    0.0308796     0.0099865     
7.7900000     0.5375508     -0.0000692    0.0307053     0.0099302     
7.8000000     0.5375501     -0.0000684    0.0305320     0.0098741     
7.8100000     0.5375495     -0.0000676    0.0303596     0.0098184     
7.8200000     0.5375488     -0.0000669    0.0301883     0.0097630     
7.8300000     0.5375482     -0.0000661    0.0300179     0.0097079     
7.8400000     0.5375475     -0.0000654    0.0298484     0.0096531     
7.8500000     0.5375469     -0.0000647    0.0296800     0.0095986     
7.8600000     0.5375463     -0.0000639    0.0295124     0.0095444     
7.8700000     0.5375457     -0.0000632    0.0293458     0.0094906     
7.8800000     0.5375450     -0.0000625    0.0291802     0.0094370     
7.8900000     0.5375444     -0.0000618    0.0290155     0.0093837     
7.9000000     0.5375439     -0.0000611    0.0288517     0.0093308     
7.9100000     0.5375433     -0.0000604    0.0286889     0.0092781     
7.9200000     0.5375427     -0.0000597    0.0285269     0.0092257     
7.9300000     0.5375421     -0.0000591    0.0283659     0.0091737     
7.9400000     0.5375415     -0.0000584    0.0282058     0.0091219     
7.9500000     0.5375410     -0.0000577    0.0280466     0.0090704     
7.9600000     0.5375404     -0.0000571    0.0278883     0.0090192     
7.9700000     0.5375399     -0.0000564    0.0277309     0.0089683     
7.9800000     0.5375393     -0.0000558    0.0275743     0.0089177     
7.9900000     0.5375388     -0.0000552    0.0274187     0.0088673     
8.0000000     0.5375383     -0.0000546    0.0272639     0.0088173     
8.0100000     0.5375377     -0.0000539    0.0271100     0.0087675     
8.0200000     0.5375372     -0.0000533    0.0269570     0.0087180     
8.0300000     0.5375367     -0.0000527    0.0268049     0.0086688     
8.0400000     0.5375362     -0.0000521    0.0266536     0.0086199     
8.0500000     0.5375357     -0.0000516    0.0265031     0.0085712     
8.0600000     0.5375352     -0.0000510    0.0263535     0.0085229     
8.0700000     0.5375347     -0.0000504    0.0262048     0.0084748     
8.0800000     0.5375342     -0.0000498    0.0260569     0.0084269     
8.0900000     0.5375338     -0.0000493    0.0259098     0.0083794     
8.1000000     0.5375333     -0.0000487    0.0257635     0.0083321     
8.1100000     0.5375328     -0.0000482    0.0256181     0.0082850     
8.1200000     0.5375324     -0.0000476    0.0254735     0.0082383     
8.1300000     0.5375319     -0.0000471    0.0253297     0.0081918     
8.1400000     0.5375315     -0.0000466    0.0251868     0.0081456     
8.1500000     0.5375310     -0.0000460    0.0250446     0.0080996     
8.1600000     0.5375306     -0.0000455    0.0249032     0.0080539     
8.1700000     0.5375301     -0.0000450    0.0247627     0.0080084     
8.1800000     0.5375297     -0.0000445    0.0246229     0.0079632     
8.1900000     0.5375293     -0.0000440    0.0244839     0.0079183     
8.2000000     0.5375289     -0.0000435    0.0243457     0.0078736     
8.2100000     0.5375284     -0.0000430    0.0242083     0.0078291     
8.2200000     0.5375280     -0.0000425    0.0240717     0.0077849     
8.2300000     0.5375276     -0.0000420    0.0239358     0.0077410     
8.2400000     0.5375272     -0.0000416    0.0238007     0.0076973     
8.2500000     0.5375268     -0.0000411    0.0236663     0.0076539     
8.2600000     0.5375264     -0.0000406    0.0235328     0.0076107     
8.2700000     0.5375260     -0.0000402    0.0233999     0.0075677     
8.2800000     0.5375257     -0.0000397    0.0232678     0.0075250     
8.2900000     0.5375253     -0.0000393    0.0231365     0.0074825     
8.3000000     0.5375249     -0.0000388    0.0230059     0.0074403     
8.3100000     0.5375245     -0.0000384    0.0228761     0.0073983     
8.3200000     0.5375242     -0.0000380    0.0227469     0.0073565     
8.3300000     0.5375238     -0.0000375    0.0226185     0.0073150     
8.3400000     0.5375235     -0.0000371    0.0224909     0.0072737     
8.3500000     0.5375231     -0.0000367    0.0223639     0.0072327     
8.3600000     0.5375228     -0.0000363    0.0222377     0.0071919     
8.3700000     0.5375224     -0.0000359    0.0221122     0.0071513     
8.3800000     0.5375221     -0.0000355    0.0219874     0.0071109     
8.3900000     0.5375217     -0.0000351    0.0218633     0.0070708     
8.4000000     0.5375214     -0.0000347    0.0217399     0.0070309     
8.4100000     0.5375211     -0.0000343    0.0216172     0.0069912     
8.4200000     0.5375207     -0.0000339    0.0214951     0.0069517     
8.4300000     0.5375204     -0.0000335    0.0213738     0.0069125     
8.4400000     0.5375201     -0.0000332    0.0212532     0.0068735     
8.4500000     0.5375198     -0.0000328    0.0211332     0.0068347     
8.4600000     0.5375195     -0.0000324    0.0210139     0.0067961     
8.4700000     0.5375192     -0.0000320    0.0208953     0.0067577     
8.4800000     0.5375189     -0.0000317    0.0207774     0.0067196     
8.4900000     0.5375186     -0.0000313    0.0206601     0.0066817     
8.5000000     0.5375183     -0.0000310    0.0205435     0.0066440     
8.5100000     0.5375180     -0.0000306    0.0204275     0.0066065     
8.5200000     0.5375177     -0.0000303    0.0203122     0.0065692     
8.5300000     0.5375174     -0.0000299    0.0201976     0.0065321     
8.5400000     0.5375171     -0.0000296    0.0200836     0.0064952     
8.5500000     0.5375168     -0.0000293    0.0199702     0.0064586     
8.5600000     0.5375165     -0.0000289    0.0198575     0.0064221     
8.5700000     0.5375163     -0.0000286    0.0197454     0.0063859     
8.5800000     0.5375160     -0.0000283    0.0196340     0.0063498     
8.5900000     0.5375157     -0.0000280    0.0195231     0.0063140     
8.6000000     0.5375155     -0.0000277    0.0194129     0.0062784     
8.6100000     0.5375152     -0.0000273    0.0193034     0.0062429     
8.6200000     0.5375149     -0.0000270    0.0191944     0.0062077     
8.6300000     0.5375147     -0.0000267    0.0190861     0.0061727     
8.6400000     0.5375144     -0.0000264    0.0189783     0.0061378     
8.6500000     0.5375142     -0.0000261    0.0188712     0.0061032     
8.6600000     0.5375139     -0.0000258    0.0187647     0.0060687     
8.6700000     0.5375137     -0.0000256    0.0186588     0.0060345     
8.6800000     0.5375134     -0.0000253    0.0185535     0.0060004     
