#   delta = 1.000, g = 0.700, ds = 0.010
#   s             E             dE       ||Gammaod||    ||eta2B||    

8.6900000     1.1134791     -0.0000007    0.0029987     0.0009463     
8.7000000     1.1134790     -0.0000006    0.0029765     0.0009392     
8.7100000     1.1134790     -0.0000006    0.0029544     0.0009323     
8.7200000     1.1134790     -0.0000006    0.0029325     0.0009254     
8.7300000     1.1134790     -0.0000006    0.0029108     0.0009185     
8.7400000     1.1134790     -0.0000006    0.0028892     0.0009117     
8.7500000     1.1134790     -0.0000006    0.0028678     0.0009049     
8.7600000     1.1134790     -0.0000006    0.0028465     0.0008982     
8.7700000     1.1134790     -0.0000006    0.0028254     0.0008916     
8.7800000     1.1134790     -0.0000006    0.0028045     0.0008850     
8.7900000     1.1134790     -0.0000006    0.0027837     0.0008784     
8.8000000     1.1134790     -0.0000006    0.0027631     0.0008719     
8.8100000     1.1134790     -0.0000005    0.0027426     0.0008654     
8.8200000     1.1134790     -0.0000005    0.0027223     0.0008590     
8.8300000     1.1134790     -0.0000005    0.0027021     0.0008526     
8.8400000     1.1134790     -0.0000005    0.0026821     0.0008463     
8.8500000     1.1134790     -0.0000005    0.0026622     0.0008400     
8.8600000     1.1134790     -0.0000005    0.0026425     0.0008338     
8.8700000     1.1134790     -0.0000005    0.0026229     0.0008276     
8.8800000     1.1134790     -0.0000005    0.0026035     0.0008215     
8.8900000     1.1134790     -0.0000005    0.0025842     0.0008154     
8.9000000     1.1134790     -0.0000005    0.0025650     0.0008094     
8.9100000     1.1134790     -0.0000005    0.0025460     0.0008034     
8.9200000     1.1134789     -0.0000005    0.0025271     0.0007974     
8.9300000     1.1134789     -0.0000005    0.0025084     0.0007915     
8.9400000     1.1134789     -0.0000004    0.0024898     0.0007856     
8.9500000     1.1134789     -0.0000004    0.0024714     0.0007798     
8.9600000     1.1134789     -0.0000004    0.0024531     0.0007740     
8.9700000     1.1134789     -0.0000004    0.0024349     0.0007683     
8.9800000     1.1134789     -0.0000004    0.0024168     0.0007626     
8.9900000     1.1134789     -0.0000004    0.0023989     0.0007569     
9.0000000     1.1134789     -0.0000004    0.0023811     0.0007513     
9.0100000     1.1134789     -0.0000004    0.0023635     0.0007458     
9.0200000     1.1134789     -0.0000004    0.0023460     0.0007402     
9.0300000     1.1134789     -0.0000004    0.0023286     0.0007347     
9.0400000     1.1134789     -0.0000004    0.0023113     0.0007293     
9.0500000     1.1134789     -0.0000004    0.0022942     0.0007239     
9.0600000     1.1134789     -0.0000004    0.0022772     0.0007185     
9.0700000     1.1134789     -0.0000004    0.0022603     0.0007132     
9.0800000     1.1134789     -0.0000004    0.0022436     0.0007079     
9.0900000     1.1134789     -0.0000004    0.0022270     0.0007027     
9.1000000     1.1134789     -0.0000004    0.0022104     0.0006974     
9.1100000     1.1134789     -0.0000003    0.0021941     0.0006923     
9.1200000     1.1134789     -0.0000003    0.0021778     0.0006871     
9.1300000     1.1134789     -0.0000003    0.0021617     0.0006821     
9.1400000     1.1134789     -0.0000003    0.0021456     0.0006770     
9.1500000     1.1134789     -0.0000003    0.0021297     0.0006720     
9.1600000     1.1134789     -0.0000003    0.0021140     0.0006670     
9.1700000     1.1134789     -0.0000003    0.0020983     0.0006621     
9.1800000     1.1134789     -0.0000003    0.0020827     0.0006571     
9.1900000     1.1134789     -0.0000003    0.0020673     0.0006523     
9.2000000     1.1134789     -0.0000003    0.0020520     0.0006474     
9.2100000     1.1134789     -0.0000003    0.0020368     0.0006426     
9.2200000     1.1134789     -0.0000003    0.0020217     0.0006379     
9.2300000     1.1134789     -0.0000003    0.0020067     0.0006331     
9.2400000     1.1134789     -0.0000003    0.0019918     0.0006284     
9.2500000     1.1134789     -0.0000003    0.0019771     0.0006238     
9.2600000     1.1134788     -0.0000003    0.0019624     0.0006192     
9.2700000     1.1134788     -0.0000003    0.0019479     0.0006146     
9.2800000     1.1134788     -0.0000003    0.0019334     0.0006100     
9.2900000     1.1134788     -0.0000003    0.0019191     0.0006055     
9.3000000     1.1134788     -0.0000003    0.0019049     0.0006010     
9.3100000     1.1134788     -0.0000003    0.0018908     0.0005966     
9.3200000     1.1134788     -0.0000003    0.0018768     0.0005921     
9.3300000     1.1134788     -0.0000003    0.0018628     0.0005877     
9.3400000     1.1134788     -0.0000002    0.0018490     0.0005834     
9.3500000     1.1134788     -0.0000002    0.0018353     0.0005791     
9.3600000     1.1134788     -0.0000002    0.0018217     0.0005748     
9.3700000     1.1134788     -0.0000002    0.0018082     0.0005705     
9.3800000     1.1134788     -0.0000002    0.0017948     0.0005663     
9.3900000     1.1134788     -0.0000002    0.0017815     0.0005621     
9.4000000     1.1134788     -0.0000002    0.0017683     0.0005579     
9.4100000     1.1134788     -0.0000002    0.0017552     0.0005538     
9.4200000     1.1134788     -0.0000002    0.0017422     0.0005497     
9.4300000     1.1134788     -0.0000002    0.0017293     0.0005456     
9.4400000     1.1134788     -0.0000002    0.0017165     0.0005416     
9.4500000     1.1134788     -0.0000002    0.0017038     0.0005375     
9.4600000     1.1134788     -0.0000002    0.0016911     0.0005336     
9.4700000     1.1134788     -0.0000002    0.0016786     0.0005296     
9.4800000     1.1134788     -0.0000002    0.0016662     0.0005257     
9.4900000     1.1134788     -0.0000002    0.0016538     0.0005218     
9.5000000     1.1134788     -0.0000002    0.0016416     0.0005179     
9.5100000     1.1134788     -0.0000002    0.0016294     0.0005141     
9.5200000     1.1134788     -0.0000002    0.0016173     0.0005103     
9.5300000     1.1134788     -0.0000002    0.0016053     0.0005065     
9.5400000     1.1134788     -0.0000002    0.0015934     0.0005027     
9.5500000     1.1134788     -0.0000002    0.0015816     0.0004990     
9.5600000     1.1134788     -0.0000002    0.0015699     0.0004953     
9.5700000     1.1134788     -0.0000002    0.0015583     0.0004916     
9.5800000     1.1134788     -0.0000002    0.0015467     0.0004880     
9.5900000     1.1134788     -0.0000002    0.0015353     0.0004844     
9.6000000     1.1134788     -0.0000002    0.0015239     0.0004808     
9.6100000     1.1134788     -0.0000002    0.0015126     0.0004772     
9.6200000     1.1134788     -0.0000002    0.0015014     0.0004737     
9.6300000     1.1134788     -0.0000002    0.0014903     0.0004702     
9.6400000     1.1134788     -0.0000002    0.0014792     0.0004667     
9.6500000     1.1134788     -0.0000002    0.0014682     0.0004632     
9.6600000     1.1134788     -0.0000002    0.0014574     0.0004598     
9.6700000     1.1134788     -0.0000002    0.0014466     0.0004564     
9.6800000     1.1134788     -0.0000001    0.0014358     0.0004530     
9.6900000     1.1134788     -0.0000001    0.0014252     0.0004496     
9.7000000     1.1134788     -0.0000001    0.0014146     0.0004463     
9.7100000     1.1134788     -0.0000001    0.0014042     0.0004430     
9.7200000     1.1134788     -0.0000001    0.0013937     0.0004397     
9.7300000     1.1134788     -0.0000001    0.0013834     0.0004364     
9.7400000     1.1134788     -0.0000001    0.0013732     0.0004332     
9.7500000     1.1134788     -0.0000001    0.0013630     0.0004300     
9.7600000     1.1134788     -0.0000001    0.0013529     0.0004268     
9.7700000     1.1134788     -0.0000001    0.0013429     0.0004236     
9.7800000     1.1134788     -0.0000001    0.0013329     0.0004205     
9.7900000     1.1134788     -0.0000001    0.0013230     0.0004174     
9.8000000     1.1134788     -0.0000001    0.0013132     0.0004143     
9.8100000     1.1134788     -0.0000001    0.0013035     0.0004112     
9.8200000     1.1134788     -0.0000001    0.0012938     0.0004082     
9.8300000     1.1134788     -0.0000001    0.0012842     0.0004051     
9.8400000     1.1134788     -0.0000001    0.0012747     0.0004021     
9.8500000     1.1134788     -0.0000001    0.0012653     0.0003992     
9.8600000     1.1134788     -0.0000001    0.0012559     0.0003962     
9.8700000     1.1134788     -0.0000001    0.0012466     0.0003933     
9.8800000     1.1134788     -0.0000001    0.0012374     0.0003904     
9.8900000     1.1134788     -0.0000001    0.0012282     0.0003875     
9.9000000     1.1134788     -0.0000001    0.0012191     0.0003846     
9.9100000     1.1134788     -0.0000001    0.0012100     0.0003817     
9.9200000     1.1134788     -0.0000001    0.0012011     0.0003789     
9.9300000     1.1134788     -0.0000001    0.0011922     0.0003761     
9.9400000     1.1134788     -0.0000001    0.0011833     0.0003733     
9.9500000     1.1134788     -0.0000001    0.0011746     0.0003705     
9.9600000     1.1134788     -0.0000001    0.0011659     0.0003678     
9.9700000     1.1134788     -0.0000001    0.0011572     0.0003651     
9.9800000     1.1134788     -0.0000001    0.0011487     0.0003624     
9.9900000     1.1134788     -0.0000001    0.0011401     0.0003597     
10.0000000    1.1134788     -0.0000001    0.0011317     0.0003570     
