#   delta = 1.000, g = 0.100, ds = 0.010
#   s             E             dE       ||Gammaod||    ||eta2B||    

8.6900000     1.8969958     -0.0000000    0.0000593     0.0000188     
8.7000000     1.8969958     -0.0000000    0.0000587     0.0000186     
8.7100000     1.8969958     -0.0000000    0.0000581     0.0000184     
8.7200000     1.8969958     -0.0000000    0.0000576     0.0000182     
8.7300000     1.8969958     -0.0000000    0.0000570     0.0000181     
8.7400000     1.8969958     -0.0000000    0.0000564     0.0000179     
8.7500000     1.8969958     -0.0000000    0.0000559     0.0000177     
8.7600000     1.8969958     -0.0000000    0.0000554     0.0000175     
8.7700000     1.8969958     -0.0000000    0.0000548     0.0000174     
8.7800000     1.8969958     -0.0000000    0.0000543     0.0000172     
8.7900000     1.8969958     -0.0000000    0.0000538     0.0000170     
8.8000000     1.8969958     -0.0000000    0.0000532     0.0000169     
8.8100000     1.8969958     -0.0000000    0.0000527     0.0000167     
8.8200000     1.8969958     -0.0000000    0.0000522     0.0000165     
8.8300000     1.8969958     -0.0000000    0.0000517     0.0000164     
8.8400000     1.8969958     -0.0000000    0.0000512     0.0000162     
8.8500000     1.8969958     -0.0000000    0.0000507     0.0000161     
8.8600000     1.8969958     -0.0000000    0.0000502     0.0000159     
8.8700000     1.8969958     -0.0000000    0.0000497     0.0000158     
8.8800000     1.8969958     -0.0000000    0.0000492     0.0000156     
8.8900000     1.8969958     -0.0000000    0.0000488     0.0000155     
8.9000000     1.8969958     -0.0000000    0.0000483     0.0000153     
8.9100000     1.8969958     -0.0000000    0.0000478     0.0000152     
8.9200000     1.8969958     -0.0000000    0.0000474     0.0000150     
8.9300000     1.8969958     -0.0000000    0.0000469     0.0000149     
8.9400000     1.8969958     -0.0000000    0.0000464     0.0000147     
8.9500000     1.8969958     -0.0000000    0.0000460     0.0000146     
8.9600000     1.8969958     -0.0000000    0.0000456     0.0000144     
8.9700000     1.8969958     -0.0000000    0.0000451     0.0000143     
8.9800000     1.8969958     -0.0000000    0.0000447     0.0000142     
8.9900000     1.8969958     -0.0000000    0.0000442     0.0000140     
9.0000000     1.8969958     -0.0000000    0.0000438     0.0000139     
9.0100000     1.8969958     -0.0000000    0.0000434     0.0000137     
9.0200000     1.8969958     -0.0000000    0.0000430     0.0000136     
9.0300000     1.8969958     -0.0000000    0.0000425     0.0000135     
9.0400000     1.8969958     -0.0000000    0.0000421     0.0000133     
9.0500000     1.8969958     -0.0000000    0.0000417     0.0000132     
9.0600000     1.8969958     -0.0000000    0.0000413     0.0000131     
9.0700000     1.8969958     -0.0000000    0.0000409     0.0000130     
9.0800000     1.8969958     -0.0000000    0.0000405     0.0000128     
9.0900000     1.8969958     -0.0000000    0.0000401     0.0000127     
9.1000000     1.8969958     -0.0000000    0.0000397     0.0000126     
9.1100000     1.8969958     -0.0000000    0.0000394     0.0000125     
9.1200000     1.8969958     -0.0000000    0.0000390     0.0000123     
9.1300000     1.8969958     -0.0000000    0.0000386     0.0000122     
9.1400000     1.8969958     -0.0000000    0.0000382     0.0000121     
9.1500000     1.8969958     -0.0000000    0.0000379     0.0000120     
9.1600000     1.8969958     -0.0000000    0.0000375     0.0000119     
9.1700000     1.8969958     -0.0000000    0.0000371     0.0000118     
9.1800000     1.8969958     -0.0000000    0.0000368     0.0000116     
9.1900000     1.8969958     -0.0000000    0.0000364     0.0000115     
9.2000000     1.8969958     -0.0000000    0.0000360     0.0000114     
9.2100000     1.8969958     -0.0000000    0.0000357     0.0000113     
9.2200000     1.8969958     -0.0000000    0.0000354     0.0000112     
9.2300000     1.8969958     -0.0000000    0.0000350     0.0000111     
9.2400000     1.8969958     -0.0000000    0.0000347     0.0000110     
9.2500000     1.8969958     -0.0000000    0.0000343     0.0000109     
9.2600000     1.8969958     -0.0000000    0.0000340     0.0000108     
9.2700000     1.8969958     -0.0000000    0.0000337     0.0000107     
9.2800000     1.8969958     -0.0000000    0.0000333     0.0000106     
9.2900000     1.8969958     -0.0000000    0.0000330     0.0000105     
9.3000000     1.8969958     -0.0000000    0.0000327     0.0000104     
9.3100000     1.8969958     -0.0000000    0.0000324     0.0000103     
9.3200000     1.8969958     -0.0000000    0.0000321     0.0000102     
9.3300000     1.8969958     -0.0000000    0.0000318     0.0000101     
9.3400000     1.8969958     -0.0000000    0.0000315     0.0000100     
9.3500000     1.8969958     -0.0000000    0.0000311     0.0000099     
9.3600000     1.8969958     -0.0000000    0.0000308     0.0000098     
9.3700000     1.8969958     -0.0000000    0.0000305     0.0000097     
9.3800000     1.8969958     -0.0000000    0.0000302     0.0000096     
9.3900000     1.8969958     -0.0000000    0.0000300     0.0000095     
9.4000000     1.8969958     -0.0000000    0.0000297     0.0000094     
9.4100000     1.8969958     -0.0000000    0.0000294     0.0000093     
9.4200000     1.8969958     -0.0000000    0.0000291     0.0000092     
9.4300000     1.8969958     -0.0000000    0.0000288     0.0000091     
9.4400000     1.8969958     -0.0000000    0.0000285     0.0000090     
9.4500000     1.8969958     -0.0000000    0.0000283     0.0000089     
9.4600000     1.8969958     -0.0000000    0.0000280     0.0000089     
9.4700000     1.8969958     -0.0000000    0.0000277     0.0000088     
9.4800000     1.8969958     -0.0000000    0.0000274     0.0000087     
9.4900000     1.8969958     -0.0000000    0.0000272     0.0000086     
9.5000000     1.8969958     -0.0000000    0.0000269     0.0000085     
9.5100000     1.8969958     -0.0000000    0.0000266     0.0000084     
9.5200000     1.8969958     -0.0000000    0.0000264     0.0000084     
9.5300000     1.8969958     -0.0000000    0.0000261     0.0000083     
9.5400000     1.8969958     -0.0000000    0.0000259     0.0000082     
9.5500000     1.8969958     -0.0000000    0.0000256     0.0000081     
9.5600000     1.8969958     -0.0000000    0.0000254     0.0000080     
9.5700000     1.8969958     -0.0000000    0.0000251     0.0000080     
9.5800000     1.8969958     -0.0000000    0.0000249     0.0000079     
9.5900000     1.8969958     -0.0000000    0.0000246     0.0000078     
9.6000000     1.8969958     -0.0000000    0.0000244     0.0000077     
9.6100000     1.8969958     -0.0000000    0.0000242     0.0000077     
9.6200000     1.8969958     -0.0000000    0.0000239     0.0000076     
9.6300000     1.8969958     -0.0000000    0.0000237     0.0000075     
9.6400000     1.8969958     -0.0000000    0.0000235     0.0000074     
9.6500000     1.8969958     -0.0000000    0.0000232     0.0000074     
9.6600000     1.8969958     -0.0000000    0.0000230     0.0000073     
9.6700000     1.8969958     -0.0000000    0.0000228     0.0000072     
9.6800000     1.8969958     -0.0000000    0.0000226     0.0000071     
9.6900000     1.8969958     -0.0000000    0.0000224     0.0000071     
9.7000000     1.8969958     -0.0000000    0.0000221     0.0000070     
9.7100000     1.8969958     -0.0000000    0.0000219     0.0000069     
9.7200000     1.8969958     -0.0000000    0.0000217     0.0000069     
9.7300000     1.8969958     -0.0000000    0.0000215     0.0000068     
9.7400000     1.8969958     -0.0000000    0.0000213     0.0000067     
9.7500000     1.8969958     -0.0000000    0.0000211     0.0000067     
9.7600000     1.8969958     -0.0000000    0.0000209     0.0000066     
9.7700000     1.8969958     -0.0000000    0.0000207     0.0000065     
9.7800000     1.8969958     -0.0000000    0.0000205     0.0000065     
9.7900000     1.8969958     -0.0000000    0.0000203     0.0000064     
9.8000000     1.8969958     -0.0000000    0.0000201     0.0000064     
9.8100000     1.8969958     -0.0000000    0.0000199     0.0000063     
9.8200000     1.8969958     -0.0000000    0.0000197     0.0000062     
9.8300000     1.8969958     -0.0000000    0.0000195     0.0000062     
9.8400000     1.8969958     -0.0000000    0.0000193     0.0000061     
9.8500000     1.8969958     -0.0000000    0.0000191     0.0000061     
9.8600000     1.8969958     -0.0000000    0.0000189     0.0000060     
9.8700000     1.8969958     -0.0000000    0.0000188     0.0000059     
9.8800000     1.8969958     -0.0000000    0.0000186     0.0000059     
9.8900000     1.8969958     -0.0000000    0.0000184     0.0000058     
9.9000000     1.8969958     -0.0000000    0.0000182     0.0000058     
9.9100000     1.8969958     -0.0000000    0.0000180     0.0000057     
9.9200000     1.8969958     -0.0000000    0.0000179     0.0000057     
9.9300000     1.8969958     -0.0000000    0.0000177     0.0000056     
9.9400000     1.8969958     -0.0000000    0.0000175     0.0000055     
9.9500000     1.8969958     -0.0000000    0.0000174     0.0000055     
9.9600000     1.8969958     -0.0000000    0.0000172     0.0000054     
9.9700000     1.8969958     -0.0000000    0.0000170     0.0000054     
9.9800000     1.8969958     -0.0000000    0.0000169     0.0000053     
9.9900000     1.8969958     -0.0000000    0.0000167     0.0000053     
10.0000000    1.8969958     -0.0000000    0.0000165     0.0000052     
